1379287	1379256
1379287	1379286
1379287	1379310
1379932	1379256
1379932	1379309
1379932	1380893
1379278	1379257
1379278	1379267
1379278	1379285
1379278	1379292
1379274	1379258
1379274	1379275
1379274	1379875
1379274	1379945
1379275	1379259
1379275	1379273
1379275	1379274
1379275	1379948
1379273	1379260
1379273	1379275
1379273	1379933
1379273	1380000
1379261	1379262
1379261	1379272
1379261	1379280
1379262	1379261
1379272	1379261
1379272	1379295
1379272	1379410
1379276	1379263
1379276	1379277
1379276	1379281
1379282	1379264
1379282	1379281
1379282	1379283
1379282	1379297
1379283	1379265
1379283	1379282
1379283	1379284
1379283	1379298
1379284	1379266
1379284	1379283
1379284	1379288
1379284	1379299
1379286	1379267
1379286	1379285
1379286	1379287
1379286	1379300
1379293	1379268
1379293	1379312
1379293	1379323
1379312	1379268
1379312	1379293
1379289	1379269
1379289	1379288
1379289	1379290
1379289	1379306
1379290	1379270
1379290	1379289
1379290	1379291
1379290	1379320
1379291	1379271
1379291	1379290
1379291	1379292
1379291	1379315
1379295	1379272
1379410	1379272
1379933	1379273
1379933	1379934
1379933	1379948
1379933	1379999
1380000	1379273
1379875	1379274
1379875	1379874
1379875	1379948
1379948	1379275
1379948	1379875
1379948	1379933
1379281	1379276
1379281	1379282
1379281	1379296
1379285	1379278
1379285	1379286
1379285	1379301
1379292	1379278
1379292	1379291
1379292	1379910
1379432	1379279
1379432	1379427
1379432	1379752
1379446	1379279
1379296	1379281
1379296	1379297
1379296	1379324
1379297	1379282
1379297	1379296
1379297	1379298
1379298	1379283
1379298	1379297
1379298	1379299
1379298	1379325
1379288	1379284
1379288	1379289
1379288	1379305
1379299	1379284
1379299	1379298
1379299	1379304
1379299	1379319
1379301	1379285
1379301	1379300
1379301	1379313
1379300	1379286
1379300	1379301
1379300	1379314
1379310	1379287
1379310	1379308
1379310	1379328
1379305	1379288
1379305	1379304
1379305	1379307
1379306	1379289
1379306	1379307
1379306	1379322
1379320	1379290
1379320	1379315
1379320	1379322
1379315	1379291
1379315	1379316
1379315	1379320
1379315	1379335
1379910	1379292
1379910	1379911
1379910	1379914
1379323	1379293
1379323	1379330
1379323	1379413
1379421	1379294
1379421	1379422
1379421	1379438
1379438	1379294
1379438	1379421
1379438	1379492
1379324	1379296
1379324	1379325
1379324	1379336
1379324	1379337
1379325	1379298
1379325	1379324
1379325	1379340
1379304	1379299
1379304	1379305
1379304	1379318
1379319	1379299
1379319	1379318
1379319	1379326
1379314	1379300
1379314	1379313
1379314	1379331
1379313	1379301
1379313	1379314
1379313	1379334
1379302	1379303
1379302	1379818
1379302	1379874
1379303	1379302
1379303	1379874
1379303	1379880
1379874	1379302
1379874	1379303
1379874	1379875
1379874	1379934
1379818	1379302
1379818	1379741
1379818	1379945
1379880	1379303
1379318	1379304
1379318	1379319
1379318	1379321
1379307	1379305
1379307	1379306
1379322	1379306
1379322	1379320
1379322	1379321
1379322	1379329
1379322	1379335
1379308	1379309
1379308	1379310
1379308	1379328
1379309	1379308
1379309	1379932
1379328	1379308
1379328	1379310
1379328	1379331
1379334	1379313
1379334	1379332
1379334	1379817
1379331	1379314
1379331	1379328
1379331	1379332
1379331	1379345
1379316	1379315
1379316	1379317
1379316	1379327
1379316	1379358
1379335	1379315
1379335	1379322
1379335	1379347
1379317	1379316
1379327	1379316
1379327	1379333
1379327	1379362
1379358	1379316
1379358	1379356
1379358	1379357
1379321	1379318
1379321	1379322
1379321	1379329
1379326	1379319
1379326	1379329
1379326	1379341
1379329	1379321
1379329	1379322
1379329	1379326
1379329	1379339
1379330	1379323
1379330	1379338
1379330	1379412
1379413	1379323
1379413	1379411
1379413	1379806
1379336	1379324
1379336	1379337
1379336	1379344
1379336	1379359
1379337	1379324
1379337	1379336
1379337	1379882
1379340	1379325
1379340	1379341
1379340	1379344
1379340	1379931
1379341	1379326
1379341	1379340
1379341	1379348
1379362	1379327
1379362	1379363
1379362	1379378
1379362	1379380
1379333	1379327
1379333	1379332
1379333	1379915
1379339	1379329
1379339	1379348
1379339	1379354
1379338	1379330
1379338	1379342
1379338	1379369
1379412	1379330
1379412	1379411
1379332	1379331
1379332	1379333
1379332	1379334
1379332	1379349
1379345	1379331
1379345	1379346
1379345	1379349
1379349	1379332
1379349	1379345
1379349	1379350
1379349	1379365
1379915	1379333
1379915	1379350
1379915	1379919
1379817	1379334
1379347	1379335
1379347	1379354
1379347	1379357
1379344	1379336
1379344	1379340
1379344	1379359
1379359	1379336
1379359	1379344
1379359	1379360
1379359	1379375
1379342	1379338
1379342	1379343
1379342	1379366
1379369	1379338
1379369	1379370
1379369	1380061
1379348	1379339
1379348	1379341
1379348	1379825
1379354	1379339
1379354	1379347
1379354	1379355
1379931	1379340
1379931	1379360
1379343	1379342
1379366	1379342
1379366	1379381
1379366	1379384
1379346	1379345
1379357	1379347
1379357	1379356
1379357	1379358
1379825	1379348
1379825	1379355
1379825	1379823
1379350	1379349
1379350	1379915
1379350	1379916
1379365	1379349
1379365	1379364
1379365	1379909
1379916	1379350
1379916	1379380
1379916	1379918
1379351	1379352
1379351	1379353
1379351	1379376
1379353	1379351
1379376	1379351
1379376	1379377
1379376	1379391
1379355	1379354
1379355	1379822
1379355	1379825
1379822	1379355
1379822	1379823
1379822	1379824
1379356	1379357
1379356	1379358
1379356	1379361
1379361	1379356
1379361	1379363
1379361	1379368
1379360	1379359
1379360	1379931
1379360	1380954
1379375	1379359
1379375	1379396
1379375	1379943
1380954	1379360
1379368	1379361
1379368	1379367
1379368	1379373
1379363	1379361
1379363	1379362
1379363	1379373
1379378	1379362
1379378	1379371
1379378	1379379
1379378	1379403
1379380	1379362
1379380	1379379
1379380	1379916
1379373	1379363
1379373	1379368
1379373	1379371
1379364	1379365
1379364	1379722
1379364	1379907
1379907	1379364
1379907	1379405
1379907	1379908
1379722	1379364
1379722	1379721
1379722	1379723
1379722	1379953
1379909	1379365
1379909	1379884
1379909	1379920
1379381	1379366
1379384	1379366
1379384	1379385
1379384	1379730
1379367	1379368
1379367	1379372
1379367	1379374
1379372	1379367
1379372	1379371
1379372	1379374
1379374	1379367
1379374	1379372
1379374	1379898
1379370	1379369
1380061	1379369
1379371	1379372
1379371	1379373
1379371	1379378
1379371	1379898
1379898	1379371
1379898	1379374
1379898	1379388
1379898	1380955
1379396	1379375
1379396	1379395
1379396	1379820
1379396	1379821
1379943	1379375
1379943	1379820
1379943	1379947
1379377	1379376
1379391	1379376
1379391	1379392
1379391	1379431
1379379	1379378
1379379	1379380
1379379	1379397
1379379	1379884
1379403	1379378
1379403	1379402
1379403	1379406
1379403	1379885
1379397	1379379
1379397	1379406
1379884	1379379
1379884	1379400
1379884	1379909
1379382	1379383
1379382	1379876
1379382	1379917
1379383	1379382
1379383	1379393
1379383	1379462
1379876	1379382
1379876	1379448
1379876	1379462
1379462	1379383
1379462	1379700
1379462	1379876
1379393	1379383
1379393	1379394
1379393	1379395
1379393	1379820
1379385	1379384
1379385	1379730
1379385	1379731
1379385	1380046
1379730	1379384
1379730	1379385
1379730	1379728
1379730	1380046
1379731	1379385
1380046	1379385
1380046	1379730
1380046	1380047
1379387	1379388
1379387	1379398
1379387	1379401
1379388	1379387
1379388	1379898
1379388	1379902
1379398	1379387
1379398	1379389
1379398	1379401
1379401	1379387
1379401	1379398
1379401	1379402
1379902	1379388
1379902	1379899
1379902	1380956
1379389	1379390
1379389	1379398
1379389	1380956
1379390	1379389
1379390	1379893
1379390	1379895
1379390	1379899
1380956	1379389
1380956	1379902
1379893	1379390
1379893	1379890
1379893	1379901
1379895	1379390
1379895	1379904
1379895	1379906
1379899	1379390
1379899	1379902
1379899	1379903
1379392	1379391
1379431	1379391
1379431	1379430
1379431	1381014
1379394	1379393
1379394	1379700
1379394	1379819
1379394	1379820
1379820	1379393
1379820	1379394
1379820	1379396
1379820	1379943
1379819	1379394
1379819	1379937
1379819	1379947
1379819	1379950
1379700	1379394
1379700	1379462
1379700	1379741
1379700	1379950
1379890	1379395
1379890	1379891
1379890	1379893
1379821	1379396
1379821	1379900
1379821	1380935
1379406	1379397
1379406	1379403
1379406	1379407
1379406	1379417
1379399	1379400
1379399	1379407
1379400	1379399
1379400	1379884
1379400	1379887
1379407	1379399
1379407	1379406
1379407	1379887
1379887	1379400
1379887	1379404
1379887	1379407
1379887	1379417
1379402	1379401
1379402	1379403
1379402	1379409
1379409	1379402
1379409	1379408
1379409	1379425
1379885	1379403
1379885	1379417
1379885	1379886
1379885	1379892
1379404	1379405
1379404	1379415
1379404	1379833
1379404	1379887
1379405	1379404
1379405	1379907
1379405	1379908
1379833	1379404
1379833	1379908
1379415	1379404
1379415	1379414
1379415	1379834
1379908	1379405
1379908	1379833
1379908	1379907
1379417	1379406
1379417	1379416
1379417	1379885
1379417	1379887
1379408	1379409
1379425	1379409
1379425	1379424
1379425	1379886
1379425	1379889
1379411	1379412
1379411	1379413
1379411	1379427
1379427	1379411
1379427	1379432
1379427	1379434
1379806	1379413
1379414	1379415
1379414	1379419
1379414	1379830
1379419	1379414
1379419	1379420
1379419	1379719
1379830	1379414
1379830	1379828
1379830	1379832
1379834	1379415
1379416	1379417
1379416	1379418
1379416	1379423
1379416	1379827
1379418	1379416
1379418	1379828
1379418	1379829
1379423	1379416
1379827	1379416
1379828	1379418
1379828	1379830
1379828	1379831
1379829	1379418
1379420	1379419
1379420	1379719
1379420	1379721
1379420	1379723
1379719	1379419
1379719	1379420
1379719	1379720
1379719	1380939
1379721	1379420
1379721	1379722
1379721	1379723
1379721	1379724
1379723	1379420
1379723	1379721
1379723	1379722
1379492	1379422
1379492	1379438
1379492	1379487
1379424	1379425
1379424	1379426
1379424	1379428
1379426	1379424
1379426	1379888
1379426	1379889
1379886	1379425
1379886	1379885
1379886	1379889
1379889	1379425
1379889	1379426
1379889	1379886
1379888	1379426
1379888	1379892
1379434	1379427
1379434	1379435
1379434	1379440
1379718	1379429
1379718	1379720
1379718	1380938
1379720	1379429
1379720	1379718
1379720	1379719
1379436	1379430
1379436	1379437
1379436	1379439
1381014	1379431
1379752	1379432
1379435	1379434
1379435	1379551
1379435	1379728
1379440	1379434
1379440	1379475
1379440	1379476
1379728	1379435
1379728	1379475
1379728	1379478
1379728	1379730
1379551	1379435
1379551	1379552
1379551	1380069
1379437	1379436
1379476	1379440
1379476	1379474
1379476	1379475
1379476	1379488
1379475	1379440
1379475	1379474
1379475	1379476
1379475	1379728
1379761	1379442
1379761	1379443
1379761	1380894
1379447	1379448
1379447	1379450
1379447	1379455
1379448	1379447
1379448	1379876
1379448	1379877
1379450	1379447
1379455	1379447
1379455	1379454
1379455	1379716
1379877	1379448
1379877	1379878
1379877	1379879
1379451	1379452
1379451	1379461
1379451	1379465
1379452	1379451
1379461	1379451
1379465	1379451
1379465	1379464
1379465	1379873
1379454	1379455
1379458	1379456
1379460	1379457
1379464	1379463
1379464	1379465
1379464	1379468
1379469	1379463
1379469	1379468
1379469	1379477
1379468	1379464
1379468	1379469
1379468	1379483
1379873	1379465
1379473	1379466
1379473	1379471
1379473	1379996
1379483	1379468
1379483	1379484
1379483	1379489
1379477	1379469
1379471	1379472
1379471	1379473
1379471	1379726
1379996	1379473
1379474	1379475
1379474	1379476
1379474	1379478
1379478	1379474
1379478	1379728
1379478	1379835
1379488	1379476
1379488	1379479
1379488	1379487
1379488	1379725
1379835	1379478
1379835	1379494
1379835	1380068
1379480	1379479
1379481	1379482
1379481	1379526
1379481	1379847
1379482	1379481
1379482	1379558
1379482	1380148
1379526	1379481
1379526	1379527
1379526	1379729
1379847	1379481
1379558	1379482
1379558	1379500
1379558	1379559
1380148	1379482
1379484	1379483
1379489	1379483
1379489	1379490
1379489	1379491
1379485	1379486
1379485	1379846
1379485	1380854
1379486	1379485
1379486	1379980
1379486	1380790
1379846	1379485
1379846	1379845
1380854	1379485
1380854	1380758
1380854	1380789
1379980	1379486
1379980	1379979
1379980	1380853
1380790	1379486
1380790	1380145
1379487	1379488
1379487	1379492
1379487	1379500
1379500	1379487
1379500	1379558
1379725	1379488
1379725	1379726
1379725	1379727
1379725	1380075
1379490	1379489
1379491	1379489
1379491	1379751
1379493	1379494
1379493	1379561
1379494	1379493
1379494	1379835
1379561	1379493
1379561	1379560
1379561	1380074
1379495	1379496
1379495	1379497
1379495	1379749
1379496	1379495
1379496	1380948
1379496	1380951
1379749	1379495
1379749	1379504
1379749	1379727
1379749	1379742
1380948	1379496
1380948	1379869
1380948	1380949
1380951	1379496
1380951	1380952
1380951	1380953
1379997	1379497
1379498	1379499
1379498	1379501
1379498	1379506
1379499	1379498
1379499	1380075
1379499	1380076
1379501	1379498
1379501	1379515
1379501	1379836
1380075	1379499
1380075	1379725
1380075	1380135
1380076	1379499
1379515	1379501
1379515	1379506
1379515	1379531
1379836	1379501
1379836	1379519
1379836	1379529
1379502	1379503
1379502	1379504
1379502	1379505
1379503	1379502
1379504	1379502
1379504	1379702
1379504	1379749
1379504	1379750
1379505	1379502
1379505	1379507
1379505	1379514
1379702	1379504
1379702	1379508
1379702	1379748
1379750	1379504
1379750	1379672
1379750	1379699
1379507	1379505
1379507	1379508
1379507	1379517
1379514	1379505
1379514	1379517
1379514	1379662
1379508	1379507
1379508	1379702
1379517	1379507
1379517	1379514
1379517	1379748
1379509	1379510
1379509	1379532
1379509	1379553
1379510	1379509
1379553	1379509
1379553	1379554
1379553	1379565
1379532	1379509
1379532	1379518
1379532	1379530
1379511	1379512
1379511	1379513
1379512	1379511
1379512	1379516
1379512	1379528
1379513	1379511
1379513	1379516
1379516	1379512
1379516	1379513
1379516	1379529
1379528	1379512
1379528	1379518
1379528	1379529
1379662	1379514
1379662	1379524
1379662	1379867
1379531	1379515
1379531	1379530
1379531	1379623
1379529	1379516
1379529	1379528
1379529	1379836
1379748	1379517
1379748	1379702
1379748	1380759
1379518	1379519
1379518	1379528
1379518	1379532
1379519	1379518
1379519	1379836
1379519	1379837
1379837	1379519
1379520	1379521
1379520	1379666
1379520	1379681
1379521	1379520
1379681	1379520
1379681	1379849
1379666	1379520
1379666	1379658
1379666	1379669
1379522	1379523
1379522	1379524
1379522	1379533
1379523	1379522
1379524	1379522
1379524	1379662
1379524	1379665
1379533	1379522
1379533	1379535
1379533	1379543
1379665	1379524
1379527	1379526
1379527	1379841
